0.534607270070669	0.411265441430827	0.294770812849979	0.583266415739252	0.23156961722922	0.578664762618546	0.732753853634264	0.479473952097536	1.81042772179112	2.14453229649387	0.467777420506989	0.625924273328332	0.927347288307664	2.47273301458465	1.64617887249591	0.213829866177481	2.63346741360865	2.5582533064358	0.936179072937681	0.302461961637319	1.55080790400851	1.18071344970415	2.32885689866076	0.929648959595889	0.529328498571197	2.00147085006301	0.630719734912877	0.689982636831253	0.768374814548524	0.409407171272899	0.23478843906166	0.83517784117887	0.229413587593937	0.293619071302745	0.235147194984584	0.312735097241997	0.680215000156644	0.581789117225524	0.525023499633792	0.218852625462368	0.724524613534814	1.35889572934826	0.964540626237917	0.341668317679821	0.206542494326219	1.08986711296401	0.237959118228145	0.958312370416818	0.789029999202342	1.35591634350336	0.748238896182232	1.28026084105113	0.649337682343185	0.883758773905102	0.31166987443141	1.47888016465356	0.643832983166889	0.140898458058053	0.415054070409086	0.612780669992339	0.908298553533554	0.620972403389464	0.180525122512129	0.219904553288076	0.212551952004341	0.132898400656597	0.817995722057399	0.146139368112897	0.324864485105293	1.1754908467575	0.856856449954048	0.238375073940197	0.228995295148866	1.49958203889999	0.384055151166635	0.366385347835289	1.06429018875578	0.37708002761905	0.375234532890029	0.249733862960759	0.183564490469177	1.4962870541208	1.41772252207369	0.123638479809513	0.363853051097692	0.498405249261194	0.34492560331348	0.633714359859811	1.34183839829106	1.2419972154586	0.36016653193015	0.302171847601556	0.0890619296289997	1.16547644927291	0.214699334420234	0.172968679328017	1.16818174843	0.134318184802815	0.146760137945065	0.322665317783678	1	0
0.319075453032123	0.27577031008277	0.250020825766201	0.348410589552961	0.161313781146335	0.285999962697436	0.35033073252089	0.179195165417465	1.14284999497012	1.31762100977297	0.254079005870749	0.35352226741836	0.475709173231154	1.43137703030219	0.958373785947113	0.161027827151943	1.42359208253795	1.44753504431187	0.440892213879669	0.299288294810179	0.974096750642006	0.713185868898601	1.3575378582511	0.500654270789499	0.315190523002179	1.2128326612774	0.392009547336906	0.477800608867147	0.415838991972369	0.260998507906598	0.352175778767136	0.495620127347476	0.112231358301391	0.220864430122774	0.371361748016705	0.185756495631552	0.460418838229221	0.24561838762722	0.314064481602208	0.192014615393611	0.433292443787862	0.92102946150358	0.637131026750353	0.207596758492895	0.334545383653828	0.517493967281784	0.369014349466495	0.653867439951844	0.482487844935688	0.730722888661527	0.374091288152663	0.836077575788206	0.403462274859251	0.591920882502311	0.209623087883166	0.699890837761078	0.447782862738147	0.280550574795869	0.172026487830678	0.351113591356399	0.573132007096555	0.369835910388423	0.381586449159929	0.444409182435471	0.356612406303028	0.342442507453818	0.485548399066809	0.339844405090917	0.161054819850262	0.547480799971457	1.73530373111183	0.422208909798336	0.189845379743692	0.729290322082763	0.896319325269903	0.194395738775573	1.91636166811111	0.240610468372735	0.956941487769134	0.320670741901937	0.150698859005902	0.766459326322294	0.765981545172099	0.296346633421997	0.921180802888177	0.320835134291633	0.784451632062361	1.49998758767051	0.702865137250707	0.593758140797987	0.765550129476766	0.548153539173655	0.218327425128106	1.35946323839257	0.114130663883442	0.0981821451913769	2.11055529990348	0.141678134329272	0.113306755375317	0.0847368625213121	1	0
0.371673891916517	0.286801177284038	0.203471057111371	0.42062894789408	0.167994570313621	0.274518160495786	0.300073793905591	0.201158434700039	0.770010898921456	0.875580925424754	0.328308195422935	0.447374135225462	0.366051046184325	0.983742922129976	0.989615977040638	0.0962944122306265	1.05789834300191	1.14334716692284	0.321724426288762	0.19596473175578	0.720282887462094	0.697528018058604	1.19696902294285	0.379504602478859	0.377024487752697	1.15153539622575	0.453983209481097	0.396929315997794	0.323577940303435	0.294074447236674	0.418792386416615	0.376334686631486	0.133763116495317	0.129826138466418	0.415413167887624	0.203636460741272	0.461801166513274	0.199883698729867	0.271875498072613	0.22233276942071	0.337452965467381	0.672652917843826	0.463020334305394	0.183687831208854	0.417896078216545	0.362256744355268	0.423588421473603	0.442322156191107	0.371798539879303	0.492369661891626	0.2305785460795	0.575365422926538	0.305608298435131	0.414097681644145	0.267399825647516	0.437864011407135	0.398720228633463	0.41946422402935	0.203428542519953	0.429738606421886	0.423252046962299	0.288022575515607	0.424698450456381	0.520946774190247	0.537542492530423	0.362517435996484	0.320197814340217	0.412362043733689	0.169696887337619	0.409595923219385	1.16131370428916	0.567601964497417	0.143426590328996	0.401667126933694	1.47732310592505	0.148723389210896	1.3095862801758	0.187427545732071	1.48100320710401	0.422128428032055	0.117414052597381	0.438084819876518	0.489837490787911	0.29356144078338	1.39066219038444	0.234737717473611	1.39241646051498	1.11611587942688	0.488563618945509	0.442783737774385	1.21893349977239	0.983927010192325	0.27947680330266	0.765334948573626	0.241807244850937	0.0768097018630625	1.5596148838113	0.172209940495016	0.107521266514786	0.107520561822421	1	0
0.332788056377783	0.231226891749043	0.202913763269218	0.379205723717696	0.216638147705484	0.22242499989285	0.267640941937523	0.171401732494606	0.621064264223508	0.752687164728651	0.334667636063965	0.335933442115633	0.330798783514012	0.863563232722349	0.73197233297824	0.0721779397202818	0.986816120508598	1.08050239118545	0.31497237438335	0.19892032782348	0.567199265666657	0.546538639402146	1.0771246056241	0.337384700628684	0.527533219487369	0.917188876978727	0.641507411103619	0.366605886181041	0.291519314408033	0.428779788335451	0.757121529879094	0.294687891717025	0.181350267257455	0.0814782212638996	0.766372760540502	0.159445906857919	0.73703486873956	0.121785102146027	0.240376002911011	0.176422527197605	0.249976451618625	0.552422948586466	0.294589018202243	0.187029629667192	0.703165560563937	0.376254719321012	0.763281142615779	0.281506483397474	0.333224954651932	0.417302408707761	0.227957209446635	0.498629464636337	0.254764630770518	0.331624158776432	0.337511917851196	0.406719919027511	0.680234343619172	0.688855170356705	0.0640671738755081	0.494189853268149	0.319548291432371	0.222992625999176	0.803959646435578	0.875691855651034	0.811226032910767	0.522160479239045	0.310734442289756	0.61414035356767	0.0667424746225258	0.38053129971211	1.18563788782221	0.865015429287433	0.169166783317073	0.428093074410504	2.05165590227964	0.0704024212049952	1.37802210548176	0.158461364516	1.97826889150752	0.693419535027689	0.183481695186278	0.44574736378531	0.421535741289861	0.466433468159656	1.82623944492513	0.196720508765009	2.0402200532993	1.0922152726774	0.383034397364944	0.362613945484139	1.62683888512117	1.28991856704535	0.45054936074374	0.613206731794031	0.245837434354326	0.0262864214731963	1.56003707948565	0.103641424375352	0.0708056996090348	0.123116684491078	1	0
0.263468296655027	0.210372231831121	0.184335194017299	0.308062668974334	0.13521315389779	0.168402871389528	0.190402106120419	0.154565087272884	0.714222806506833	0.822118114326432	0.313941572639328	0.35751919788253	0.289550967982617	0.917999974275841	0.745603628300174	0.073451764793598	1.02255481298162	1.08906373465094	0.268671542615566	0.205342466562463	0.598612160356654	0.575509138579025	1.06418842255309	0.29218297470693	0.638737480478763	0.931514157382725	0.769010602423119	0.403566517211851	0.252344575026836	0.497331663514118	0.54669941635234	0.267945061841063	0.0899589184169807	0.0991438145366261	0.489652170893472	0.254883270637915	0.878513234022265	0.17446524771141	0.162891153775299	0.272064707286939	0.290526136599145	0.525942864332945	0.352908613771207	0.0864000801813734	0.566350565647301	0.34184714734066	0.520011261670016	0.379266643374951	0.357056851573986	0.479454849196779	0.233101788242255	0.496599595940589	0.286889271776064	0.380817001792221	0.349189548320529	0.460738763832028	0.876431353197145	0.497074748395206	0.146244743795178	0.339924396396307	0.34023924804197	0.285602576584309	0.457685562982143	0.63708969645736	0.66256825520027	0.414376632842826	0.286823755866888	0.495887267673379	0.115535410421943	0.400426816459412	1.2791537633131	0.714682096137274	0.151039978278744	0.439296287291931	1.42951072523912	0.113602243511826	1.39295496844226	0.0957589276892246	1.48123113770746	0.555003133141684	0.159269938898556	0.45353738610985	0.507766440744625	0.359610278215157	1.29347781304784	0.201156287714087	1.2752881896275	1.09963539754637	0.511977593935203	0.448135483679242	1.06131120291205	0.938429629165788	0.332873916230219	0.229787116222123	0.228121620935946	0.0649737257095733	1.50356578949893	0.224735657401907	0.085120401666574	0.131665601836067	1	0
0.357206597738654	0.29334695773496	0.208481705189298	0.421146686209977	0.177796416027518	0.434665662205518	0.601832626559929	0.29547969741432	1.55600974447972	1.82743524678889	0.462343912218934	0.460826889146513	0.682475013407106	2.10605661906925	1.4498685949542	0.186140395836455	2.34718973477267	2.42470505282119	0.728356425717335	0.428612446557049	1.34309164935836	1.03712535193497	2.22845885852176	0.755149956699641	0.318385028081697	1.86838417006664	0.384551962170258	0.661629644824492	0.57915459503547	0.24190285404377	0.191580772264961	0.770649038443939	0.153750021218979	0.238690179483797	0.167313464494333	0.27979716131734	0.393587928216635	0.467567910334624	0.46524264561246	0.134496985999776	0.706438080968876	1.2098426938122	0.878346407772472	0.317953191030221	0.159968121356165	0.817732227378784	0.101109986907446	0.885460869368205	0.702378799707593	1.17385770985524	0.584899075934307	1.16921904585918	0.585942614700706	0.825144766741863	0.190946168030551	1.18313132887773	0.376734104465691	0.181699078375738	0.392251972095075	0.554893879428738	0.815898320675998	0.608355950500985	0.19157929249729	0.224483254138624	0.206375077123039	0.105884405471535	0.707407687629131	0.11086381944614	0.33970054097789	0.949967754650346	0.698287666456223	0.213184786178517	0.198183691468642	1.18023483764784	0.389103541257526	0.271920255386853	0.755493435481466	0.379355115984422	0.378952737898565	0.0812644953713645	0.159419968162096	1.18178764943118	1.19691501030155	0.117523631447757	0.361510711628329	0.49149733125916	0.37648553501949	0.679692102027074	1.1762013484197	1.09804364016426	0.31228586244094	0.245720126927994	0.156706280132136	1.71080524329824	0.1595463518082	0.133685206409293	0.904581632783266	0.0716575812565483	0.233545317221516	0.211106441509572	1	0
0.440969396584674	0.384111476370758	0.316913027301708	0.543079330445592	0.218824916054795	0.352577651425264	0.498437968287918	0.26747025268844	1.53896283843349	1.87836418593045	0.461224703291364	0.632897567914381	0.68119950830311	2.21624969545224	1.41212573838747	0.187368460790437	2.38520391688491	2.34319530894993	0.682981023631739	0.367872376824898	1.29037175509177	1.07683709380283	2.08780387826548	0.665489576731074	0.290265168534042	1.75240578858765	0.344233874730353	0.69717312565939	0.629801025963882	0.205352943596802	0.204008823593703	0.673013997506484	0.166361547136873	0.238887756738635	0.219246274955993	0.267446243781767	0.372641179533705	0.471208952603979	0.485504478624295	0.312456607327368	0.652890560213	1.13574822101383	0.781343959240837	0.299813029732993	0.17720835126965	0.847863964646128	0.230798006878724	0.749615147895623	0.565573363449528	1.03710773226616	0.581982999343573	1.05252569075193	0.518003933046998	0.656325600869724	0.144230278482719	1.05718417571646	0.362061999743791	0.188840091746737	0.33488995438723	0.649444723851548	0.727418426888565	0.588079523673003	0.196541148228416	0.218319480828005	0.215435514852778	0.157984988542894	0.652588490614048	0.164433464557273	0.225163923143273	0.921744706024477	0.804871559121966	0.224068933600164	0.233035535664201	1.0831236735605	0.477721587390243	0.277850572476972	1.00982346314764	0.328599200485754	0.456018776835506	0.226526033316789	0.221958324039543	1.15145464265694	1.21558112941403	0.143335023051098	0.470430280073796	0.461145476887567	0.516954094817784	0.67583289720582	1.13976631774673	1.01119814907605	0.45988461500261	0.412654169378046	0.165477144663385	1.11363067916802	0.119115582879753	0.146675635497369	1.19695015023463	0.24673181062776	0.258836380673207	0.179947184295489	1	0
0.339748900140688	0.273311835699806	0.192668064504218	0.414185024306524	0.113247699900308	0.282912653730167	0.385425894204026	0.226071053466542	1.05662715605312	1.2718089262973	0.273330949791794	0.475344937373352	0.53242588941813	1.47188440410036	1.05472794870016	0.134017892449107	1.60830852427392	1.59748609273385	0.469331358919941	0.21500103529882	0.867689127539157	0.798877929568453	1.47193131893923	0.529757890725477	0.330850807420857	1.25988696620125	0.35311092557075	0.484310470855043	0.465127601648074	0.318439086170293	0.684096875715349	0.508250297654419	0.0913579064091265	0.178270358570336	0.674422497380955	0.169952104191769	0.372138043751152	0.330837089753275	0.355546738024766	0.21681981292547	0.474631305228753	0.716769493334559	0.523619214350695	0.235007900120541	0.653341761162249	0.488125994536334	0.652321982147181	0.492820027440885	0.393845814221019	0.640114742122523	0.392152197052195	0.662310055232547	0.318013763937625	0.443860960032482	0.290525186703725	0.633256422145747	0.359972057091341	0.607442384540541	0.285102459445441	0.446464964956702	0.48891574504199	0.401117778336153	0.653379020232379	0.755015017105006	0.739315117389296	0.445262259051702	0.432579759175129	0.567421326752268	0.225565299755076	0.539642670546097	0.944982354820429	0.791060861494336	0.252485349243649	0.650185445537138	2.15496423456329	0.180042615092216	1.05640174910082	0.189541608012794	2.09820185270604	0.5889184381004	0.233757220278102	0.685253719520315	0.730370918243515	0.377659195650882	1.88133192300384	0.279462457738005	2.1238082182911	0.869484967755403	0.753637395162174	0.66848512525641	1.53391428122648	1.19196347929074	0.398816644385784	0.771742949767033	0.255421138585581	0.0582456487612017	1.18971026221547	0.176703478222584	0.162425213929147	0.154602890554949	1	0
0.30815330712901	0.223020033615607	0.177041583960919	0.383477041355392	0.140949043071829	0.260625277561225	0.268603734960357	0.211427882507151	0.774184550637337	0.962883741890184	0.246383458057778	0.436479479708256	0.281468467495993	1.08641314168795	0.74547890446213	0.153861714448747	1.14725650396483	1.12661075500387	0.279786589490917	0.181010181013881	0.614557766933754	0.535408298980533	1.05706045815781	0.28615928657329	0.590041232873266	0.918136604107046	0.752439254040737	0.341065865081943	0.266917050262743	0.40858445062036	0.461030807116936	0.270840775594409	0.105759799775433	0.199283450020324	0.451112971283529	0.206823396981182	0.797585445544888	0.176891903013899	0.212425612639261	0.318816904636845	0.259958168917112	0.536532702394782	0.395451461159583	0.12371404706214	0.373793048023896	0.330910240330535	0.420371642062609	0.396313830554914	0.247190887281041	0.514354625027037	0.242711112574355	0.507023231615731	0.185284401731006	0.339239860374837	0.294729493084755	0.513157261469476	0.767076351879363	0.42622253154482	0.12593381702015	0.342722773205294	0.367923553071301	0.218941838675072	0.384963493193816	0.470450384923217	0.482601509280885	0.225089903857942	0.316607831545181	0.269743145764096	0.0832486974456147	0.424410132934101	1.47306294015992	0.515737291206663	0.169589007130726	0.544006829603411	1.32707978800795	0.203354585076011	1.68565016940403	0.157879976541403	1.23362662259092	0.372551865932579	0.0919800704430557	0.525758808810988	0.541630246932389	0.2228154186425	1.09604670471739	0.173077071877513	1.27737661408296	1.38691825727584	0.553432447663489	0.529892842534137	0.942246108797574	0.797025757842791	0.338200608036948	0.437679832346023	0.259839779391318	0.0890242865587964	1.91151108169938	0.214312911201178	0.0610727782460422	0.0995369864075673	1	0
0.180503348629585	0.160131935260264	0.131305102779601	0.228307931739236	0.0660708821717691	0.0777381029391305	0.153641195669382	0.00210774546255224	0.64150348551541	0.854443286115355	0.291337864168737	0.255756585996087	0.279310527951132	1.02786230892032	0.682755826861989	0.041491261486482	1.0706354921936	1.05986910098439	0.261974380971936	0.14091408582986	0.521595462513073	0.474397207661602	1.01675243061528	0.31125205937884	0.362383361591517	0.894968233443385	0.349142739204097	0.276671789796745	0.24708699462538	0.350903317599681	0.460052928887569	0.369624155230809	0.0265759718318697	0.0712250677314692	0.486612581251644	0.170555000764907	0.378115578429135	0.177029183368219	0.185626953463802	0.139846992946614	0.390506575831856	0.440359065987906	0.278784473483128	0.148918312209579	0.429668927861072	0.36158266576867	0.47982089395786	0.293732382961132	0.292560286152961	0.452386553825101	0.215435707520112	0.427548491173463	0.246000064301049	0.304261418674456	0.291489608066796	0.475033094586579	0.37039838155396	0.496679920262288	0.105701072102168	0.41963972160906	0.255215673767605	0.34019127510935	0.432457996622639	0.477250493274728	0.540288903127766	0.339847241421436	0.242307987179819	0.370981937521519	0.0479632498934823	0.389603126138081	1.09772219228123	0.518704784459969	0.208192380191989	0.465485781444593	1.1300569300706	0.105066232755096	1.25252734334795	0.225074174769902	1.02496348871412	0.458948039493624	0.143874501922103	0.442824465557194	0.395829353365263	0.327455448637094	0.942931220547367	0.27285890051469	1.1655630459071	0.892118560958631	0.35619632493569	0.360440063919446	0.85006249550511	0.702608073111876	0.358220026845101	0.592790097174729	0.247472812733345	0.0396448024116061	1.36440087328218	0.0791946405260589	0.0680966361217996	-0.0214519679668481	1	0
0.272808877674853	0.197462751604904	0.0946169614070388	0.306467842897734	0.0248062902323345	0.231141714468903	0.236568084893121	0.190974807546118	0.433631640577684	0.522108110993149	0.219736869664773	0.279529842863274	0.229700350102497	0.578555395876247	0.486902587026061	0.0406720072891594	0.622909640421923	0.666008861741113	0.22034102473459	0.0935145403071203	0.349612323506244	0.349759859716698	0.648946355730541	0.23791120400399	0.713814589869641	0.573161977124382	0.876417421658234	0.203843859707969	0.224225518951491	0.546257056515858	0.292277142593016	0.235858549595366	0.0216611831275541	0.0771861269880765	0.230317798286242	0.162120443594104	1.0156403208432	0.171909820300802	0.214533358322872	0.120423314282072	0.208364186241249	0.307978502503578	0.261487707869078	0.171280061004602	0.341274255480733	0.228445577271771	0.222834914649986	0.276115576856028	0.172793457530761	0.291721222040939	0.215448879142896	0.293525170395869	0.171028542222451	0.224246359857692	0.408669646440662	0.259729527904799	1.05199382520526	0.478628087570401	0.124304146664243	0.290199730992783	0.210490443323484	0.166579460219971	0.545495535258684	0.567456985456965	0.524070797434232	0.288424708768229	0.210415951979304	0.337104734384116	0.120083359102139	0.226661582546367	1.10273168631024	0.546535795698771	0.0582202617446642	0.274458020938766	1.16530787489271	0.130579367047062	1.28529245639065	0.0830191046332999	1.27139971129127	0.215890751771256	0.121140590661854	0.323175064925923	0.322958098739623	0.23916429676867	1.30311894721327	0.122905345508229	1.12587786123378	1.01681352457332	0.250157027683381	0.222084674884757	1.15295181292658	0.969992468470702	0.387333453350751	0.375584611988851	0.324866298008307	0.0203795890242601	1.45049397014527	0.0810778548431784	0.0452944414810715	0.141140196251232	1	0
0.419175607415237	0.337188124838035	0.240535647035905	0.453564021793836	0.160310716852013	0.329269615734951	0.471328655873885	0.217604178979712	1.48260113929031	1.71023252582031	0.428518069055479	0.451399747198454	0.698899850968565	1.85566863030371	1.33596155015311	0.203840253326255	2.01109989040457	2.05037915891391	0.629509053534074	0.403809432755052	1.24691247376509	1.06794899894006	1.90913725867774	0.729458265526922	0.413429236019791	1.62791516410451	0.502035899996277	0.723545119442064	0.59261804633298	0.296299449942525	0.386339049528968	0.659349643414299	0.097532337429032	0.261197730836205	0.470832900014978	0.222090756018896	0.54761142947296	0.421579981134629	0.447072892070169	0.333546343461657	0.589239166497087	1.06688407389768	0.751542912159994	0.303240646143395	0.304611534835831	0.72575466111612	0.439660752150852	0.801666678734287	0.633025056975377	1.04346485005551	0.536946482991077	1.02562498966987	0.512537531958637	0.736456467282567	0.218463860505473	1.05360249164146	0.523710263095252	0.24942167698325	0.286610615584663	0.6319981333971	0.652634875034737	0.522979181148066	0.267610885963862	0.303913189177877	0.293782897217584	0.283397753331848	0.605587100496962	0.293586902520069	0.17825862328856	0.842435740167044	1.70228631247068	0.314071050361445	0.154952777836311	1.08759851057582	1.00567600883672	0.295833598097822	1.8923135236685	0.296101399290124	0.986094570104122	0.326004964426731	0.111897826258114	1.10369973806782	1.08164807957792	0.236480323169906	0.891182936488691	0.426813688276962	0.96122847507266	1.45677528498752	1.00156284470004	0.928778910385938	0.694052938245413	0.484062754960277	0.179279211020759	0.737399407273499	0.175195277207507	0.147902407626791	2.06789813810092	0.258040215698428	0.108193535133191	0.147461888857339	1	0
0.0670270039053509	0.0673514619636694	0.0828689879178747	0.0906150746875289	0.0774160812957658	0.0567027213300826	0.148734906728623	-0.0116568790800971	0.301920409164042	0.385810954311668	0.231268358078877	0.162054597755825	0.191557478582102	0.479460156165078	0.491628773239985	0.0700030955650044	0.558482717897838	0.654669217784039	0.192705856054187	0.0588262866733157	0.234624146591386	0.328962875479995	0.673970226714977	0.256260664985853	0.801410497736437	0.615459490923872	1.0402846438626	0.16023844284114	0.130612255825695	0.610826219703844	0.447271203266588	0.233508479641092	0.087366409204988	0.0783355342864058	0.324417141545987	0.108635389938466	1.14654016300878	0.157877816330422	0.0772342140783545	0.259092056514623	0.166926897899861	0.203660481635433	0.277242025656623	0.0423419218857063	0.533890137299972	0.194248100295703	0.306666411389914	0.197385070132547	0.29581390131769	0.220376261066171	0.138208238853141	0.202738626463234	0.246106638832474	0.234681153879428	0.471793094526634	0.226293915771165	1.06076620896485	0.506739411988671	0.136403278810563	0.292443186814858	0.280578114770119	0.112377088179943	0.525750273242461	0.641949697123688	0.619408138375304	0.434656104301308	0.181435086476661	0.498404247100402	0.0765975042543139	0.211333954350719	2.58027079742826	0.668773686746148	0.136507568870338	0.253955775300701	1.56233889771441	0.0845558596712797	2.76374665439096	0.14381546905967	1.50415623434577	0.261910719623293	0.109091592102471	0.245724820633645	0.192725950667365	0.471970591904669	1.39721076349669	0.116715591738581	1.50863107542168	2.35841686107964	0.187004681081992	0.227312176853198	1.14015949383933	0.833031621230586	0.402520188809409	0.145160351815631	0.340026459545434	0.0647437346739294	2.86833485307979	0.229004529142853	0.0381880305476125	-0.0498409674904734	1	0
0.393237980435379	0.37756025793955	0.307674793456615	0.386746182727559	0.198324683809019	0.404729974222168	0.479262760079741	0.285325192690034	1.40535382719067	1.61959120246419	0.465080897767103	0.42996046949869	0.616099724547016	1.76301103591319	1.23827284382033	0.135284420589159	1.87351063792801	1.9195589023572	0.538883856764768	0.296086660104268	1.17794959151217	0.900482494605798	1.84622566168978	0.663108606784886	0.807960124675532	1.57882535023714	0.932287608048901	0.586905657738049	0.508745379559307	0.61606061348202	0.16521497740079	0.620480441496269	0.1333483150272	0.161547807270221	0.206567799679693	0.326551640898201	0.970051089155957	0.408232336508147	0.411739316434391	0.173009581321875	0.524149741546248	1.03523346465922	0.704731088640335	0.284756733787456	0.128360367173582	0.639292900471987	0.181460869419931	0.68988522571234	0.519487778782051	0.924486680679892	0.51378384696367	0.948825715978433	0.411788902459031	0.627369178949272	0.448431631997274	0.958075218577371	0.901801039454338	0.225263156968987	0.273406885966112	0.566636613781344	0.652861286457923	0.469043379751271	0.193312951234749	0.234638371644039	0.268300512183484	0.15861247135574	0.591282616898651	0.137816919762363	0.181339034689223	0.773059274104494	1.58889649190085	0.259336187524368	0.124617871197273	1.05113226365059	0.628601001546815	0.224168119922444	1.82596831372516	0.321974291049932	0.575416601561527	0.144706065233124	0.0934266318963036	1.13017345855066	1.12802098708614	0.148052388795087	0.514836122865448	0.404230755197495	0.6120595187679	1.37069436548816	1.0223559692165	0.887488334622404	0.469968693730877	0.412154424164029	0.157986497863259	0.777869784932081	0.30631225567472	0.147589939053959	1.93764559343382	0.14271013875305	0.135106887051912	0.181276008282191	1	0
0.353022972667513	0.307928656109117	0.227245136042592	0.36115119081034	0.199634099930004	0.209139520330078	0.221279603895522	0.190941594633091	0.86459938180953	1.0371922896884	0.655492567983026	0.341867222239916	0.326656705286003	1.20791710149257	0.777692421817906	0.134500796859541	1.30470678532221	1.31141723879816	0.242577163794016	0.241484863331343	0.673054646341365	0.618792065467229	1.16418939629337	0.387668755793807	0.369902189184692	0.979022260244421	0.389625672826225	0.437281617322381	0.257348898591871	0.30100794706361	0.323568686925752	0.423601055788573	0.169410441572194	0.182376900371585	0.267235406769145	0.47203077691856	0.363072787537246	0.242902241301295	0.164606753215621	0.181077888107587	0.376614538689026	0.531203182922308	0.436904473924331	0.0997903589574784	0.281883041798333	0.293665316690165	0.248108697459893	0.451131746011208	0.423342095902599	0.403445659880596	0.300650409128176	0.440233997828661	0.396769995006154	0.45452376167527	0.201596179467432	0.472928672516521	0.373240012077464	0.312931332692564	0.13678643653759	0.771319074928441	0.391375254906345	0.31180990408701	0.438478167943194	0.454781161148901	0.381361880956464	0.253695583265169	0.358479264968841	0.248778886869149	0.0539421598076762	0.389592516639515	1.34846902288988	0.458816204344012	0.168823898931149	0.532947932778385	1.38941058963244	0.22025275495396	1.51629964758564	0.167336202274182	1.31475521505837	0.238667769947348	0.13851639182071	0.554949876593074	0.554760128440806	0.255021460080013	1.10874346675856	0.227970261995831	1.30386476320492	1.30053173736353	0.558575678246528	0.508029739799839	0.927098704076732	0.798814761774295	0.196018003618335	1.63526140623939	0.173888464024667	0.096144095430726	1.78604751417388	0.192432168962368	0.0368848733409163	0.135421598129442	1	0
0.382356760588017	0.321237257837741	0.218210675147665	0.408209214516265	0.163624575665765	0.234080560449137	0.315774393204641	0.217638206503533	0.705296906909482	0.87283268849656	0.314371763513425	0.440117917890004	0.417382968710592	1.17977994138344	0.875432802234632	0.0968453983556468	1.37921963657603	1.45493953769382	0.445958083947533	0.261581199099802	0.712564698221104	0.602017886806132	1.4113906742406	0.417359372355594	0.407580740904277	1.21996499618826	0.492996811159707	0.38228874781436	0.378968818457787	0.3275937487505	0.401410577745229	0.393507161855194	0.135418717564031	0.13645288341163	0.360211885393342	0.246578612242749	0.532306291943978	0.355446928194617	0.275852767698032	0.24278804840456	0.395756289645907	0.722702705976462	0.368736189125138	0.178903652711965	0.446357591822294	0.559426260178686	0.385307410867578	0.330437769898041	0.373012275939313	0.623808876426529	0.401359977554292	0.693997101968067	0.337371688065223	0.350908707928912	0.211742949663547	0.57480203554168	0.532551763888481	0.416772735577107	0.239809419004725	0.391144559833301	0.40179296487573	0.342354798898976	0.467058674619899	0.521058732049414	0.515224509828547	0.316332683373031	0.427616146888942	0.405046671425145	0.132580626804889	0.593391413384118	1.1205868926328	0.536359248830095	0.14764778707651	0.561796080395045	1.37891789071097	0.168556039520571	1.35012114514321	0.184853915399395	1.3766023695142	0.378900701085577	0.114489771366412	0.609834244972875	0.600134868204703	0.258937131955512	1.24776936346885	0.273013283903516	1.34460744822127	0.924883805209618	0.573516795314104	0.568341515251052	1.01701775038945	0.846786873262466	0.252520572123031	0.894145051367478	0.127553479941218	0.0742458094668976	1.55975897101338	0.22389485316884	0.0966308416462423	0.153949769525481	1	0
0.250095663111089	0.229880552813904	0.25644858082207	0.307398875596487	0.201212215798036	0.124724641707619	0.207350122655301	0.129557098866071	0.772257286716476	0.91363882744683	0.318787990595637	0.40487099850321	0.328000511358642	1.02953332503893	0.766401690768023	0.147326064281727	1.10322488879431	1.1373726902909	0.342069394494476	0.231598824923128	0.653300414547131	0.555401814816964	1.10909577258907	0.357876141614352	0.327414043429181	1.01861855349814	0.480390917417583	0.385437880354309	0.267306543334882	0.23023755352834	0.553184578743431	0.350820285242309	0.134885441580689	0.168076319728996	0.596498582140201	0.124977484693393	0.565669227420102	0.163345290417842	0.215657148640486	0.317326830717546	0.300168297280329	0.541747061882838	0.3721048575188	0.183602737063453	0.480543570946824	0.420599132612536	0.57313212883406	0.347440249003213	0.288527617750165	0.469309092427358	0.269510617040486	0.504607421617457	0.284770839452241	0.330559300914738	0.192579830619305	0.447593474947183	0.573352817030018	0.391689781975741	0.133527417077244	0.465479637895564	0.378437316444514	0.245377079317021	0.49348979528051	0.602699908916066	0.508265426221549	0.354936559640225	0.385364645974424	0.39367229050426	0.136702028990519	0.48485740821561	1.75997982031061	0.61823851215002	0.215997849612692	0.446134907871286	1.56468973452315	0.196511686473136	2.00894043894095	0.156729171166763	1.52937843511638	0.456559055181837	0.135835776577643	0.53074970577064	0.600344369654965	0.376473600215678	1.32679634902223	0.180120333320745	1.44236097371145	1.53323478569911	0.599116391672435	0.539076630507862	1.08241506994917	0.849198587691468	0.285197455355618	0.602734302201671	0.164934898965352	0.100487588164217	2.25163192989222	0.267626348015486	0.0684659435723503	0.106041975809955	1	0
